fold,design_name,source_recipe_id,target,chosen_target_recipe_id,oracle_target_recipe_id,chosen_pred_delta,chosen_true_delta,oracle_true_delta,exact_match,improves_over_source,regret
3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9591293931007385,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9645103812217712,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9622710943222046,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9600317478179932,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9586002230644226,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9634495973587036,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9612102508544922,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9593955874443054,0.9421399831771851,0.9544020295143127,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8359659910202026,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8368217349052429,0.8447749614715576,0.8570370078086853,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.837556779384613,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8367613554000854,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8370243906974792,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8388351798057556,0.8447749614715576,0.8570370078086853,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8386150598526001,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8378196954727173,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8364952206611633,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8373508453369141,0.8447749614715576,0.8570370078086853,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8380860090255737,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8372905254364014,0.8273089528083801,0.8395709991455078,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8297635912895203,0.8260599970817566,0.8383220434188843,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8315109014511108,0.8025229573249817,0.8147850036621094,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8313409090042114,0.8262029886245728,0.8384650349617004,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8305590152740479,0.8260599970817566,0.8383220434188843,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8308218717575073,0.8260599970817566,0.8383220434188843,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8328577876091003,0.8025229573249817,0.8147850036621094,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8323991894721985,0.8262029886245728,0.8384650349617004,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8316171765327454,0.8260599970817566,0.8383220434188843,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8302927613258362,0.8260599970817566,0.8383220434188843,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8320401310920715,0.8025229573249817,0.8147850036621094,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8318700194358826,0.8262029886245728,0.8384650349617004,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8310880661010742,0.8260599970817566,0.8383220434188843,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8206366300582886,0.8249619603157043,0.837224006652832,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8243054151535034,0.8013339638710022,0.8135960102081299,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8225176334381104,0.8243309855461121,0.8365930318832397,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8208103179931641,0.8243309855461121,0.8365930318832397,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.822104811668396,0.8249619603157043,0.837224006652832,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8271936178207397,0.8013339638710022,0.8135960102081299,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8254058957099915,0.8243309855461121,0.8365930318832397,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8230686187744141,0.8243309855461121,0.8365930318832397,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8213707208633423,0.8249619603157043,0.837224006652832,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8257495760917664,0.8013339638710022,0.8135960102081299,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8239617347717285,0.8243309855461121,0.8365930318832397,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8216246366500854,0.8243309855461121,0.8365930318832397,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8392024040222168,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8415884375572205,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8407930731773376,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8399975895881653,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8402605652809143,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8426466584205627,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8418512344360352,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8410559296607971,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8397315144538879,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.842117428779602,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8413221836090088,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8405267000198364,0.8092599511146545,0.8215219974517822,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6381763815879822,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6404731273651123,0.6169019937515259,0.6291640400886536,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6393122673034668,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6387443542480469,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6391164064407349,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6428360939025879,0.6169019937515259,0.6291640400886536,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6406819224357605,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6396843194961548,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6386464238166809,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6416546106338501,0.6169019937515259,0.6291640400886536,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6397823691368103,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6392143964767456,0.5957129597663879,0.6079750061035156,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6299410462379456,0.5900489687919617,0.6023110151290894,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6343310475349426,0.5921229720115662,0.6043850183486938,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6313394904136658,0.5891349911689758,0.6013970375061035,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6305089592933655,0.5900489687919617,0.6023110151290894,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6308811902999878,0.5900489687919617,0.6023110151290894,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6366941332817078,0.5921229720115662,0.6043850183486938,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6337024569511414,0.5891349911689758,0.6013970375061035,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6315984725952148,0.5900489687919617,0.6023110151290894,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6304110884666443,0.5900489687919617,0.6023110151290894,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6355125904083252,0.5921229720115662,0.6043850183486938,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6325209736824036,0.5891349911689758,0.6013970375061035,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6309789419174194,0.5900489687919617,0.6023110151290894,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6147598624229431,0.5894500017166138,0.6017120480537415,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6216768622398376,0.5919789671897888,0.6042410135269165,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6189745664596558,0.5886969566345215,0.6009590029716492,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6168757081031799,0.5886969566345215,0.6009590029716492,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.617695689201355,0.5894500017166138,0.6017120480537415,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6246260404586792,0.5919789671897888,0.6042410135269165,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6217389702796936,0.5886969566345215,0.6009590029716492,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.619640052318573,0.5886969566345215,0.6009590029716492,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6161420941352844,0.5894500017166138,0.6017120480537415,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6232438087463379,0.5919789671897888,0.6042410135269165,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6203567385673523,0.5886969566345215,0.6009590029716492,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6182578206062317,0.5886969566345215,0.6009590029716492,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6424029469490051,0.5940870046615601,0.6063490509986877,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6441068649291992,0.5940870046615601,0.6063490509986877,0,1,0.012262046337127686
3,s1423a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,delta_worst_slack_ns,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6435388922691345,0.5940870046615601,0.6063490509986877,0,1,0.012262046337127686
